1719432887,0.390672,36.38633416
1719432887,0.390671,848.50966891
1719432887,0.390662,6399.39384941
1719432887,0.390633,1500.00000000
1719432887,0.390578,60.57189478
1719432887,0.390556,4225.61021974
1719432941,0.390608,3820.79446100
1719433033,0.390000,25.64102564
1719433220,0.390167,16.57126489
1719433222,0.390224,78.04946728
1719433295,0.390236,89.68931620
1719433469,0.389220,30.40127905
1719433469,0.389219,62.87440995
1719433546,0.389168,21.61445438
1719433638,0.389167,100.00000000
1719433638,0.389109,25.64405032
1719433823,0.388558,51.47236706
1719433945,0.388446,26.83598142
1719433945,0.388426,546.09869658
1719434202,0.388576,26.61460325
1719434202,0.388572,19.73324375
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434562,0.387824,28.95195085
1719434562,0.387823,63.59405624
1719434562,0.387823,1300.00000000
1719434562,0.387783,10000.00000000
1719434562,0.387782,2100.00000000
1719434562,0.387780,5876.59157689
1719434562,0.387757,1631.72064942
1719434562,0.387696,400.00000000
1719434562,0.387667,10000.00000000
1719434562,0.387666,372.24624273
1719434562,0.387642,25.74492953
1719434562,0.387600,871.11417985
1719434562,0.387573,9861.72034449
1719434566,0.388030,29.38186354
1719434566,0.387926,420.00000000
1719434566,0.387860,2100.00000000
1719434566,0.387859,419.58257346
1719434569,0.388031,1732.60000000
1719434569,0.388038,5661.14038200
1719434708,0.388016,30.15308774
1719434708,0.388003,2570.84691226
1719435083,0.388543,1308.86700000
1719435229,0.388225,1708.00000000
1719435229,0.388225,699.32014251
1719435229,0.388225,68.82886370
1719435229,0.388225,68.83814029
1719435358,0.388178,30.03003003
1719435452,0.388316,25.79293944
1719435556,0.388424,29.22616079
1719435556,0.388424,496.92674321
1719435757,0.388817,42.32568702
1719435801,0.389014,42.29455788
1719435801,0.389026,88.51151782
1719435801,0.389054,70.52946938
1719435802,0.389135,65.42844876
1719435802,0.389199,75.71705259
1719436127,0.388938,825.37679527
1719436268,0.388929,241.41002300
1719436282,0.389155,17.20321877
1719436506,0.388667,18.96616433
1719436506,0.388666,761.18909867
1719436574,0.388346,31.24859029
1719436574,0.388347,43.42573950
1719436614,0.388327,27.75418000
1719436763,0.388178,18.99558823
1719437060,0.387903,26.27151633
1719437511,0.387289,1694.50000000
1719437541,0.387475,368.00000000
1719437920,0.387486,32.05735025
1719437920,0.387501,45.09648922
1719438016,0.387289,9845.54194400
1719438154,0.387288,348.92672894
1719438154,0.387288,200.00000000
1719438154,0.387258,25.78788433
1719438182,0.386950,22.37428022
1719438182,0.386951,103.07755178
1719438201,0.386950,11.45477184
1719438201,0.386951,376.19123868
1719438305,0.386832,100.00000000
1719438451,0.386589,125.56924600
1719438579,0.386816,25.85101542
1719438579,0.386840,25.68423038
1719438579,0.386841,1300.00000000
1719438579,0.386846,1300.00000000
1719438579,0.386851,6462.44624222
1719438579,0.386871,1687.60000000
1719438579,0.386893,404.83991699
1719438579,0.386896,16041.33668996
1719438606,0.386913,73.55599959
1719438606,0.386990,25.85101542
1719438606,0.387070,57.99702940
1719438606,0.387073,55.50804548
1719438867,0.387207,32.18961444
1719438867,0.387248,39.94539308
1719439027,0.387530,26.51407600
1719439077,0.387530,72.99914300
1719439081,0.387531,19.18829745
1719439081,0.387573,24.34094816
1719439081,0.387581,34.72887980
1719439081,0.387586,21.84197469
1719439186,0.387460,186.23420800
1719439313,0.387461,238.14817800
1719439332,0.387460,258.09115779
1719439361,0.387363,1688.30000000
1719439629,0.387044,238.64327600
1719439837,0.387035,258.37456561
1719439937,0.386338,18.77168691
1719440013,0.386396,46.36312260
1719440013,0.386397,1.47040240
1719440109,0.386353,1056.09799800
1719440116,0.386352,26.72620102
1719440174,0.386083,2.55183900
1719440198,0.385932,25.91129200
1719440243,0.385513,31.57624310
1719440243,0.385470,25.88313248
1719440243,0.385418,778.18286519
1719440243,0.385143,18.63176572
1719440243,0.385142,1300.00000000
1719440243,0.385127,400.69617700
1719440268,0.385400,18.71334591
1719440335,0.385248,639.40299400
1719440354,0.385124,18.64534518
1719440354,0.385062,718.13802382
1719440649,0.385055,86.25151770
1719440717,0.384901,129.54904136
1719440717,0.384900,260.00000000
1719440717,0.384879,73.02157302
1719440717,0.384840,169.85744435
1719440717,0.384789,25.96505622
1719440717,0.384713,228.57225684
1719440717,0.384700,392.70432540
1719440717,0.384700,1526.24662934
1719440726,0.384784,28.08169325
1719440726,0.384784,131.94667275
1719440863,0.384497,28.54285200
1719441065,0.384497,71.45714800
1719441065,0.384463,25.96505622
1719441065,0.384458,160.53283527
1719441074,0.384415,66.33888724
1719441081,0.384377,91.27731491
1719441179,0.384210,351.72206605
1719441179,0.384126,36.25334952
1719441280,0.383618,649.96722370
1719441280,0.383618,1752.20000000
1719441280,0.383653,13035.91878813
1719441280,0.383694,41.01099016
1719441280,0.383696,1300.00000000
1719441280,0.383709,2517.60787472
1719441301,0.383744,267.12951742
1719441327,0.383864,19.42958266
1719441327,0.383939,37.57547558
1719441327,0.383942,26.05910726
1719441327,0.384057,184.04098793
1719441352,0.384057,266.88746722
1719441414,0.383994,652.48374512
1719441593,0.384067,26.04207400
1719441617,0.384007,267.12951742
1719441618,0.384075,26.05910726
1719441618,0.384075,240.82141098
1719441644,0.384089,266.87495931
1719441669,0.384062,266.86523175
1719441737,0.384027,95.25609800
1719441813,0.384015,100.00000000
1719442001,0.384057,40.13076200
1719442029,0.384182,100.00000000
1719442057,0.384186,170.78000000
1719442059,0.384205,92.28133843
1719442115,0.384239,862.76561273
1719442115,0.384239,471.84771722
1719442135,0.384240,74.13616287
1719442136,0.384252,274.47005686
1719442136,0.384262,105.33011414
1719442136,0.384271,16.71447976
1719442136,0.384282,79.22258388
1719442136,0.384305,29.76604088
1719442136,0.384331,99.99984852
1719442136,0.384334,48.02234767
1719442136,0.384336,42.87924709
1719442553,0.384742,242.33057500
1719442612,0.384743,105.16901053
1719442612,0.384773,26.04064945
1719442671,0.384859,76.51271323
1719442781,0.385018,39.00000000
1719442803,0.385019,14.14796649
1719442804,0.385118,29.75984267
1719442804,0.385120,68.64094075
1719442804,0.385129,71.24590488
1719442804,0.385134,92.13462657
1719442804,0.385136,40.04915253
1719442804,0.385137,73.94690141
1719442804,0.385142,11.54674673
1719442804,0.385177,84.23193599
1719442804,0.385180,45.26205787
1719443035,0.385553,51.87354268
1719443183,0.385558,15.54592414
1719443183,0.385558,790.06872886
1719443407,0.385640,10.00000000
1719443409,0.385641,10.00000000
1719443426,0.385642,40.13791802
1719443464,0.385778,10.00000000
1719443468,0.385779,10.00000000
1719443527,0.385778,10.00000000
1719443530,0.385779,10.00000000
1719443576,0.385778,10.00000000
1719443579,0.385779,10.00000000
1719443671,0.385778,202.28215800
1719443907,0.385114,140.37327500
1719444074,0.384966,4234.74317212
1719444074,0.384966,4234.74317212
1719444074,0.384919,25.92164405
1719444306,0.384315,536.90000000
1719444365,0.384311,493.75394000
1719444411,0.384316,75.40821200
1719444427,0.384316,14.27664700
1719444614,0.384661,229.46155844
1719444846,0.384661,14.82000000
1719444893,0.384661,13.73000000
1719445593,0.384569,93.74520500
1719445758,0.384555,618.60323200
1719445808,0.384502,512.63008000
1719445821,0.384526,147.38888790
1719445958,0.384570,81.71491658
1719445958,0.384576,29.87048921
1719445958,0.384696,27.69348421
1719445958,0.384696,60.72111000
