1719672574,0.390240,226.60432308
1719672810,0.390143,12.81581369
1719672907,0.390142,80.00000000
1719672907,0.390140,35.97328500
1719673013,0.390000,511.38461538
1719673013,0.390000,512.82051282
1719673013,0.390000,125.34078060
1719673013,0.390000,48.61718500
1719673013,0.390000,76.92307692
1719673013,0.389958,817.57644936
1719673013,0.389906,607.33737992
1719673150,0.389908,11.43133944
1719673150,0.389909,47.32878423
1719673150,0.389994,26.85948556
1719673150,0.390001,65.38039077
1719673157,0.389999,160.00746417
1719673191,0.389905,44.97000000
1719673229,0.389880,70.59921199
1719673229,0.389880,1555.00078801
1719673266,0.389879,35.71840016
1719673266,0.389828,25.63169307
1719673266,0.389690,51.06189835
1719673266,0.389689,199.55658942
1719673373,0.389835,41.58345212
1719673474,0.389685,630.59922800
1719673671,0.389773,48.63360968
1719673671,0.389754,2951.36639032
1719673757,0.389685,139.25334524
1719673757,0.389685,128.30876221
1719673789,0.389325,33.39112567
1719674040,0.389364,24.31730740
1719674040,0.389372,3.40989160
1719674061,0.389372,87.34875700
1719674169,0.389371,32.55596597
1719674169,0.389371,225.04772103
1719674369,0.389372,0.21823513
1719674369,0.389386,88.43900785
1719674378,0.389398,47.36759760
1719674378,0.389431,24.24649951
1719674378,0.389435,19.16368046
1719674378,0.389474,21.78364412
1719674378,0.389475,101.34675597
1719674385,0.389482,91.00630535
1719674394,0.389488,93.64259192
1719674394,0.389507,106.35243821
1719674394,0.389525,44.87476260
1719674394,0.389559,93.49956659
1719674637,0.389426,264.52000000
1719674920,0.389270,50.05070031
1719674920,0.389270,64.57492845
1719674920,0.389330,9.58451524
1719675126,0.389268,128.44621186
1719675126,0.389268,26.59385214
1719675148,0.389269,1787.45616200
1719675190,0.389269,1525.92736011
1719675190,0.389276,70.51171102
1719675190,0.389288,62.73393701
1719675190,0.389299,83.40722866
1719675191,0.389435,70.45082296
1719675194,0.389516,19.19845139
1719675194,0.389521,103.92601642
1719675194,0.389606,25.68924237
1719675194,0.389611,26.79496138
1719675194,0.389614,42.20950171
1719675194,0.389620,75.68218213
1719675194,0.389711,249.52964460
1719675213,0.389673,572.45454627
1719675227,0.389678,50.43000000
1719675253,0.389678,25.66221342
1719675321,0.389678,45.80812394
1719675321,0.389678,1500.00000000
1719675321,0.389678,8454.19187606
1719675332,0.389678,13.51000000
1719675568,0.389679,60.00000000
1719675719,0.389679,36.20148561
1719675719,0.389680,7.60179639
1719675750,0.389679,595.00000000
1719675821,0.389680,47.45753303
1719675821,0.389681,50.00050685
1719675821,0.389682,26.77397167
1719675821,0.389683,96.04779269
1719675821,0.389684,34.61223848
1719675821,0.389685,44.82143039
1719675821,0.389686,31.97927313
1719675821,0.389687,55.12595727
1719675851,0.389749,10.80000000
1719675865,0.389749,26.45000000
1719675879,0.389749,15.31606683
1719675887,0.389787,42.23465718
1719675902,0.389893,47.27927967
1719675902,0.389906,32.07072033
1719675968,0.389906,344.98486150
1719675969,0.390058,5137.84158355
1719675972,0.390082,19.13630193
1719675972,0.390185,519.64192791
1719675972,0.390230,25.64812819
1719675972,0.390265,39.61782783
1719675972,0.390300,19.17495178
1719675972,0.390306,75.51235057
1719675972,0.390395,88.22591788
1719675972,0.390398,78.05935709
1719675972,0.390422,52.37431203
1719675972,0.390477,169.11698812
1719675972,0.390507,41.68100346
1719675972,0.390508,80.58493321
1719675977,0.390384,25.33441774
1719675977,0.390469,14.65224426
1719675977,0.390469,43.20335200
1719675977,0.390469,32.61366800
1719675980,0.390476,17.88422175
1719675980,0.390477,150.33108744
1719675980,0.390477,1159.73869081
1719675987,0.390526,13.79427437
1719675987,0.390527,22.70295663
1719676070,0.390585,53.16858300
1719676070,0.390585,9.44634663
1719676070,0.390599,26.70313803
1719676070,0.390600,21.80042234
1719676081,0.390600,76.70730672
1719676081,0.390614,16.46299736
1719676081,0.390618,72.86908163
1719676081,0.390630,95.80486614
1719676081,0.390654,93.26193601
1719676081,0.390745,367.29519914
1719676409,0.390041,85.68818460
1719676409,0.390092,49.93610097
1719676409,0.390216,25.61219550
1719676409,0.390290,423.38543135
1719676882,0.390001,123.39252202
1719676968,0.390026,18.78000000
1719676997,0.390026,2.96290655
1719676997,0.390029,121.79481545
1719677139,0.390000,23.55414380
1719677212,0.389677,122.89895149
1719677223,0.389678,250.89253178
1719677226,0.389677,6252.50819281
1719677282,0.389498,149.31332146
1719677304,0.389448,5.05958000
1719677315,0.389447,1035.94750685
1719677315,0.389295,25.63918487
1719677315,0.389198,132.86335736
1719677315,0.389197,1500.00000000
1719677315,0.389167,100.00000000
1719677315,0.389153,5127.83331215
1719677340,0.389255,29.79666285
1719677369,0.389254,260.00000000
1719677455,0.389000,771.20822622
1719677468,0.388942,44.46269537
1719677468,0.388899,31.42551110
1719677468,0.388867,524.49875936
1719677468,0.388841,25.69412683
1719677468,0.388832,25.71804798
1719677468,0.388694,1279.15761759
1719677468,0.388629,77.63142765
1719677468,0.388599,115.36339838
1719677468,0.388598,6433.37416908
1719677468,0.388555,1027.80920726
1719677468,0.388554,129.18742184
1719677468,0.388502,2947.69692876
1719677481,0.388940,86.95569111
1719677497,0.388895,47.37367461
1719677497,0.388895,135.25190539
1719677531,0.388730,43.47784556
1719677593,0.388731,745.97240765
1719677616,0.388730,128.62398065
1719677616,0.388730,21.73892278
1719677616,0.388730,16.30419208
1719677616,0.388592,25.69412683
1719677616,0.388586,91.33112179
1719677616,0.388414,43.21502799
1719677616,0.388413,881.72162788
1719677627,0.388580,12.22814406
1719677707,0.388540,25.72472995
1719677794,0.388539,76.92307692
1719677842,0.388540,13.44000000
1719677853,0.388539,51.76413337
1719677853,0.388539,128.68721029
1719677853,0.388365,25.69412683
1719677853,0.388305,148.89127656
1719677853,0.388255,10.75343318
1719677853,0.388254,1313.20981977
1719677856,0.388347,541.75000000
1719678065,0.388106,119.20962115
1719678065,0.388044,1500.00000000
1719678065,0.388021,476.18782485
1719678102,0.388214,627.04286400
1719678108,0.388104,837.00000000
1719678373,0.388541,21.67416865
1719678373,0.388542,34.42583135
1719678407,0.388542,0.18793560
1719678407,0.388543,24.38771317
1719678407,0.388544,245.67361372
1719678407,0.388545,99.04266798
1719678407,0.388546,86.09598272
1719678407,0.388547,70.70615810
1719678407,0.388560,32.08057049
1719678498,0.388604,4800.31306680
1719678543,0.388508,554.83921800
1719678929,0.388457,12.45000000
1719679005,0.388457,132.57967000
1719679222,0.388457,9.04791800
1719679282,0.388457,27.08000000
1719679359,0.388456,120.99000000
1719679382,0.388456,1564.19401054
1719679382,0.388420,50.00000000
1719679524,0.388226,10.00000000
1719679957,0.388021,128.85900505
1719679957,0.387856,25.75819239
1719679957,0.387837,1133.72224631
1719679957,0.387834,720.59271034
1719679957,0.387780,115.28074711
1719679957,0.387779,375.78709880
1719680009,0.387881,460.34987800
1719680011,0.387881,14.08237395
1719680103,0.387809,118.17643857
1719680103,0.387808,6446.48898423
1719680103,0.387720,96.53652520
1719680103,0.387705,786.40300682
1719680103,0.387704,370.51547964
1719680103,0.387697,12896.65225169
1719680103,0.387657,4371.08737507
1719680103,0.387653,10000.00000000
1719680103,0.387643,4.90262391
1719680187,0.388023,50.11074331
1719680187,0.388043,292.40532737
1719680187,0.388051,11.50525645
1719680187,0.388059,50.17506145
1719680187,0.388113,39.88495278
1719680187,0.388174,25.78309711
1719680187,0.388298,41.71783217
1719680187,0.388299,520.29499787
1719680449,0.388183,3.76073700
1719680573,0.387706,117.86720292
1719680573,0.387705,82.13279708
1719680577,0.387707,228.88330500
1719680581,0.387695,14.62844192
1719680606,0.387513,10.97133144
1719680965,0.387654,25.79619970
1719680998,0.387512,236.56245793
1719680998,0.387500,2422.43754207
1719680998,0.387500,236.56245793
1719680998,0.387500,18698.93548387
1719681019,0.387362,71.21560675
1719681180,0.387047,74.70000000
1719681339,0.387059,83.79072731
1719681339,0.387072,104.52631193
1719681339,0.387074,91.51139247
1719681339,0.387102,245.87645729
1719681567,0.386833,1100.00000000
1719681678,0.386910,36.07000000
1719681905,0.386903,438.88719281
1719681928,0.386936,19.86607250
1719681952,0.386933,775.35307640
1719681952,0.386937,65.70929446
1719681952,0.386937,1032.40533685
1719681952,0.386977,21.86979226
1719681952,0.386997,12.03250003
1719682016,0.387032,11.55728312
1719682016,0.387033,3.07115880
1719682040,0.386840,10.97133144
1719682204,0.387033,54.99430094
1719682204,0.387066,76.09727269
1719682204,0.387106,50.19615971
1719682204,0.387114,25.81564531
1719682204,0.387137,32.12649326
1719682204,0.387195,55.45454223
1719682204,0.387211,96.70974430
1719682204,0.387213,26.93446362
1719682204,0.387214,45.02346940
1719682204,0.387215,60.48762561
1719682204,0.387224,39.95690368
1719682204,0.387229,1031.61465355
1719682204,0.387297,1501.17387970
1719682460,0.387194,101.89987753
1719682460,0.387218,37.02820647
1719682523,0.387217,108.97547189
1719682523,0.387217,82.88452811
1719682625,0.387218,15.78504377
1719682625,0.387330,39.92328686
1719682625,0.387414,76.07397900
1719682625,0.387417,86.31853711
1719682625,0.387419,37.32209799
1719682625,0.387420,52.78887605
1719682625,0.387421,50.21700708
1719682625,0.387427,91.53157219
1719682625,0.387428,47.67762694
1719682625,0.387444,25.83765683
1719682625,0.387476,47.73314466
1719682625,0.387477,19.28789466
1719682625,0.387549,54.78488656
1719683514,0.386840,47.79779200
1719683526,0.386840,473.03702822
1719683527,0.386840,29.65546996
1719683527,0.386840,125.43311446
1719683527,0.386840,120.56597042
1719683528,0.386840,15.67152052
1719683623,0.386840,1208.67392464
1719683623,0.386840,44.32349948
1719683623,0.386840,1032.83730788
1719683623,0.386840,2714.16526800
1719683821,0.386839,47.56223700
1719683874,0.386839,81.69050122
1719683874,0.386839,258.50547643
1719683874,0.386839,90.47691675
1719683874,0.386832,100.00000000
1719683874,0.386788,1370.73321819
1719683874,0.386788,98.59388741
1719684001,0.386788,1135.06600896
1719684001,0.386788,1110.29390674
1719684001,0.386788,999.26451606
1719684001,0.386718,25.82171141
1719684141,0.386536,186.97247372
1719684424,0.386350,212.49234600
1719684438,0.386350,28.69688379
1719684527,0.386351,34.75436564
1719684527,0.386352,96.92371030
1719684527,0.386353,52.87979604
1719684527,0.386354,81.38801584
1719684527,0.386355,21.92803536
1719684527,0.386356,11.55967996
1719684527,0.386357,65.92830905
1719684527,0.386358,296.20868736
1719684527,0.386359,16.70934716
1719684527,0.386360,102.08011790
1719684528,0.386838,3500.00000000
1719684528,0.386838,5020.00000000
1719684528,0.386838,2880.00000000
1719684538,0.386838,77.39004647
1719684538,0.386838,77.39004647
1719684540,0.386838,1213.12800000
1719684549,0.386838,174.79800000
1719684549,0.386838,77.37905116
1719684552,0.386838,379.46090235
1719684552,0.386838,1573.18200000
1719684552,0.386838,142.46578209
1719684559,0.386838,11120.00000000
1719684559,0.386838,17208.04339221
1719684902,0.387185,42.52839098
1719684902,0.387193,42.42191452
1719684902,0.387225,37.25248602
1719684902,0.387228,73.49447553
1719684902,0.387233,55.37523943
1719684902,0.387241,24.33027195
1719684902,0.387243,16.73562050
1719684902,0.387250,45.28160107
1719684912,0.387250,20.53599286
1719684931,0.387352,27.07968117
1719685205,0.386838,129.25307235
1719685208,0.386736,1051.31172169
1719685208,0.386736,735.91820518
1719685208,0.386736,662.32638466
1719685270,0.386350,45.38724395
1719685270,0.386350,964.06014753
1719685307,0.386351,76.20660299
1719685307,0.386351,165.62183001
1719685379,0.386357,40.00300624
1719685379,0.386357,238.30224676
1719685390,0.386357,5638.28933013
1719685390,0.386357,29.99839087
1719685390,0.386357,3882.41962744
1719685390,0.386397,1703.80000000
1719685390,0.386404,6469.92424903
1719685390,0.386449,12938.32255278
1719685390,0.386466,544.98629175
1719685390,0.386514,6470.81661705
1719685390,0.386520,25.85061446
1719685390,0.386540,398.04563690
1719685390,0.386547,430.00000000
1719685390,0.386577,12934.03862444
1719685390,0.386600,6744.95379294
1719685390,0.386649,3283.31199615
1719685683,0.386358,79.29221500
1719685727,0.386359,31.89177313
1719685766,0.386359,23.58920461
1719685766,0.386370,52.99969190
1719685766,0.386371,39.92655471
1719685766,0.386396,14.12107649
1719685766,0.386449,19.36429801
1719685766,0.386450,394.47917428
1719685813,0.386442,14.11487709
1719685813,0.386446,245.40500781
1719685814,0.386476,1044.08983053
1719685814,0.386476,107.15266789
1719685814,0.386476,6468.70698309
1719685814,0.386476,1500.00000000
1719685814,0.386476,6000.00000000
1719685814,0.386440,282.05051849
1719685814,0.386440,12656.56191824
1719685814,0.386414,534.23904948
1719685814,0.386401,517.29882160
1719685814,0.386400,440.00000000
1719685814,0.386349,134.13617074
1719685814,0.386316,1688.30000000
1719685814,0.386310,875.46403994
1719685814,0.386310,12067.50490301
1719685814,0.386309,25.85061446
1719685814,0.386293,4658.64448253
1719685814,0.386293,1217.94709436
1719685814,0.386290,560.00000000
1719685814,0.386243,1034.01719769
1719685814,0.386179,530.00000000
1719685814,0.386170,7773.00000000
1719685814,0.386170,12951.00000000
1719685814,0.386169,934.03570795
1719685814,0.386169,12013.64350808
1719685814,0.386140,11.45445116
1719685814,0.386132,853.43800760
1719685814,0.386102,12121.46403316
1719685814,0.386102,1499.72343272
1719685814,0.386100,3784.94590820
1719685814,0.386069,580.00000000
1719685814,0.386055,12941.89909727
1719685814,0.386020,6193.43156181
1719686005,0.386477,187.47609772
1719686005,0.386480,63.35864999
1719686005,0.386506,25.87717141
1719686005,0.386510,47.69496171
1719686005,0.386520,16.72164286
1719686005,0.386521,27.12186774
1719686005,0.386575,19.85453534
1719686298,0.386239,197.93970967
1719686298,0.386186,49.54733033
1719686298,0.386185,1500.00000000
1719686298,0.386184,4925.84930600
1719686399,0.386264,2.65494700
1719686440,0.386170,48.05256241
1719686440,0.386169,1219.40734459
1719686630,0.386183,113.27272303
1719686709,0.386301,4126.05597100
1719687051,0.386313,101.54168506
1719687051,0.386313,116.74779042
1719687051,0.386309,258.86013528
1719687051,0.386278,129.44045480
1719687051,0.386256,559.16993444
1719687131,0.386224,636.68140598
1719687131,0.386311,517.29882160
1719687131,0.386312,271.01977242
1719687210,0.386313,631.48206983
1719687210,0.386313,103.44843167
1719687210,0.386313,5619.96526709
1719687380,0.386314,16.72385228
1719687380,0.386341,94.31411258
1719687380,0.386391,25.89231386
1719687380,0.386400,14.07671136
1719687380,0.386401,270.25458433
1719687380,0.386439,11.46719588
1719687380,0.386459,636.53390146
1719687380,0.386462,27.12155149
1719687380,0.386471,37.33254593
1719687380,0.386474,52.92761366
1719687380,0.386481,18.85555358
1719687380,0.386482,69.50006359
1719687419,0.386482,35.22946464
1719687453,0.386536,73.52724357
1719687590,0.386673,107.22343668
1719687590,0.386770,94.21669377
1719687590,0.386771,63.15804290
1719687590,0.386772,104.52215411
1719687590,0.386789,21.78242008
1719687600,0.386813,63.24430769
1719687600,0.386843,0.43123831
1719687603,0.386849,180.96469800
1719687697,0.386898,39.05836938
1719687697,0.386898,775.39916903
1719687697,0.386913,5177.13633660
1719687697,0.386918,27.10661804
1719687697,0.387002,57.96746575
1719687697,0.387004,25.85235204
1719687697,0.387030,139.23717016
1719687700,0.386898,23.57009200
1719687960,0.386738,20.05705000
1719687960,0.386738,20.05705000
1719688074,0.386737,11.71443400
1719688097,0.386738,702.00811058
1719688097,0.386738,6000.00000000
1719688097,0.386738,563.82992242
1719688258,0.386900,55.36948460
1719688258,0.386913,21.88769615
1719688258,0.386926,25.85235204
1719688279,0.387021,47.77150664
1719688279,0.387044,52.81118281
1719688279,0.387066,14.11664393
1719688287,0.387086,83.77391536
1719688287,0.387109,65.83058472
1719688287,0.387112,99.26643271
1719688287,0.387154,39.87101376
1719688390,0.386901,25.81664502
1719688681,0.386901,38.97000000
1719688840,0.386900,516.92943913
1719689084,0.386778,646.36561541
1719689084,0.386778,129.27312308
1719689084,0.386737,597.70399671
1719689084,0.386737,1094.60796394
1719689084,0.386737,566.82063123
1719689084,0.386737,510.13856811
1719689084,0.386737,1020.27713622
1719689234,0.386554,388.04410250
1719689235,0.386374,858.07470297
1719689235,0.386246,25.86960683
1719689422,0.386001,1676.20000000
1719689422,0.386001,223.55630200
1719689438,0.386000,35.23248111
1719689442,0.385880,68.61107875
1719689444,0.385780,76.05400492
1719689444,0.385721,223.93599508
1719689446,0.385721,635.36093672
1719689446,0.385708,554.52306328
1719689460,0.385708,23.81600000
1719689461,0.385708,977.24184249
1719689630,0.386013,234.01413942
1719689722,0.386225,252.29676751
1719689722,0.386270,99.48742887
1719689722,0.386324,862.36780362
1719690205,0.386376,12.42070500
1719690222,0.386376,10.00000000
1719690237,0.386376,7.16633635
1719690237,0.386409,29.60829259
1719690237,0.386426,218.18499906
1719690437,0.386477,50.45444898
1719690437,0.386477,794.07687162
1719690437,0.386477,12937.38049094
1719690437,0.386477,6000.00000000
1719690437,0.386477,8680.32526854
1719690554,0.386477,446.00000000
1719690711,0.386478,89.17350646
1719690711,0.386479,86.51667247
1719690711,0.386486,89.08889018
1719690711,0.386499,371.20233514
1719690758,0.386540,73.60865817
1719690758,0.386550,223.62250845
1719690758,0.386551,14.07050211
1719690758,0.386555,47.66963107
1719690758,0.386565,68.52286280
1719690804,0.386667,83.97515741
1719690805,0.386821,365.14251000
1719690888,0.386861,63.73019924
1719691001,0.386861,9.82001807
1719691001,0.386861,22.05782734
1719691112,0.387000,483.47447800
1719691118,0.387000,20.97361300
1719691130,0.387000,44.09378600
1719691131,0.387000,48.99047800
1719691138,0.387000,36.87826800
1719691184,0.387000,25.83979328
1719691197,0.387000,3875.96899225
1719691208,0.386662,35.68666651
1719691265,0.386715,391.26910269
1719691265,0.386672,307.08901631
1719691294,0.386672,129.30856126
1719691294,0.386440,25.83986005
1719691294,0.386379,1053.63057869
1719691305,0.386277,10.35000000
1719691375,0.386359,16.82310181
1719691375,0.386388,34.17465519
1719691388,0.386359,12.72340501
1719691388,0.386388,303.68659499
1719691480,0.386378,10.10762444
1719691480,0.386457,15.38813656
1719691748,0.386493,1500.00000000
1719691748,0.386500,560.00000000
1719691748,0.386505,471.94258700
1719691889,0.386543,29.71040394
1719691889,0.386580,21.26360606
1719691899,0.386564,1500.00000000
1719691899,0.386564,117.29419184
1719691899,0.386554,3571.92975516
1719691926,0.386580,29.05748194
1719691926,0.386639,21.29073306
1719692066,0.386639,39.42851332
1719692066,0.386666,14.12391449
1719692066,0.386670,68.36912059
1719692066,0.386706,83.88265481
1719692066,0.386711,25.87918045
1719692066,0.386773,86.48962655
1719692066,0.386808,76.10178194
1719692066,0.386824,27.05248981
1719692066,0.386826,24.21774846
1719692066,0.386827,479.84367130
1719692066,0.386840,73.63045068
1719692066,0.386841,78.65398006
1719692066,0.386844,86.39431867
1719692066,0.386847,89.03888475
1719692066,0.386909,1032.93134508
1719692066,0.387000,463.78059245
1719692066,0.387164,25.87288650
1719692066,0.387257,96.68141766
1719692066,0.387545,1500.00000000
1719692068,0.387581,48.17157500
1719692068,0.387581,9.71122777
1719692068,0.387671,48.44909323
1719692089,0.387419,81.60478500
1719692282,0.387501,23.53341400
1719692337,0.387501,750.64814705
1719692337,0.387511,1829.94312936
1719692354,0.387500,318.71922580
1719692354,0.387500,1500.00000000
1719692354,0.387420,1500.00000000
1719692354,0.387419,28.39303183
1719692354,0.387419,6452.95035192
1719692354,0.387411,376.92766376
1719692354,0.387359,117.12980735
1719692354,0.387358,12907.95503032
1719692354,0.387343,371.72708764
1719692354,0.387328,120.11565604
1719692354,0.387250,25.87288650
1719692354,0.387218,1180.20925884
1719692473,0.387299,701.03741327
1719692498,0.387203,16.88000000
1719692920,0.387282,20.22789595
1719693026,0.387431,11.44265320
1719693026,0.387468,700.75332909
1719693026,0.387504,1610.80430163
1719693151,0.387281,1357.32194453
1719693177,0.387200,2659.00000000
1719693209,0.387200,2659.00000000
1719693211,0.387200,2659.00000000
1719693211,0.387200,20511.38557334
1719693211,0.387183,25.81244676
1719693250,0.387013,2659.00000000
1719693250,0.387013,193.45929244
1719693251,0.387013,193.45929244
1719693251,0.387013,193.45929244
1719693252,0.387013,193.45929244
1719693252,0.387013,193.45929244
1719693253,0.387013,193.45929244
1719693331,0.387202,68.25109393
1719693331,0.387242,25.81111426
1719693331,0.387254,303.42324581
1719693614,0.387153,129.14624003
1719693717,0.387013,176.00001600
1719693817,0.387013,2659.00000000
1719693817,0.387013,5175.32801054
1719693817,0.387013,26928.30417994
1719693817,0.387000,500.00000000
1719693817,0.386948,277.19866806
1719693817,0.386948,277.19866806
1719693817,0.386948,221.75893445
1719693817,0.386948,221.75893445
1719693817,0.386916,25.82324505
1719693821,0.386734,3137.66000000
1719693920,0.386546,129.35071117
1719694034,0.386280,42.56299987
1719694034,0.386280,13.37379313
1719694056,0.386280,817.73000000
1719694304,0.386314,100.04732100
1719694321,0.386314,4.61591021
1719694321,0.386314,47.15544609
1719694424,0.386350,3196.19000000
1719694487,0.386350,105.95117700
1719694578,0.386350,25553.05882300
1719694578,0.386369,68.38232224
1719694578,0.386370,91.67723845
1719694593,0.386501,112.60134500
1719694727,0.386502,99.57480427
1719694727,0.386520,25.88574549
1719694742,0.386548,89.09467937
1719694803,0.386651,113.15573014
1719694803,0.386651,468.43511519
1719694909,0.386710,104.53317163
1719694909,0.386734,45.12057448
1719694909,0.386791,91.72613825
1719694909,0.386805,109.78165259
1719694909,0.386825,32.24165680
1719694909,0.386827,65.74865638
1719694909,0.386880,25.86311686
1719694909,0.386942,39.85809182
1719694909,0.386943,834.27348519
1719695356,0.386906,6001.45771841
1719695400,0.386550,857.50758887
1719695400,0.386521,25.84460157
1719695400,0.386496,325.85982778
1719695400,0.386496,111.66998178
1719695523,0.386585,38.81741570
1719695523,0.386615,10.33009325
1719695524,0.386615,1260.83965300
1719695761,0.386497,25.52092000
1719696273,0.386498,37.77132100
1719696438,0.386498,15.06824759
1719696438,0.386499,58.15925299
1719696438,0.386500,81.29392070
1719696438,0.386501,94.28151386
1719696438,0.386502,58.13988160
1719696438,0.386503,27.10142912
1719696438,0.386504,89.22335632
1719696438,0.386505,70.96017852
1719696438,0.386506,102.16467369
1719696438,0.386507,63.29096963
1719696438,0.386605,81.44784429
1719696438,0.386679,25.85776676
1719696438,0.386875,267.94516898
1719696520,0.387042,32.13010162
1719696520,0.387043,47.65290097
1719696520,0.387044,68.33105890
1719696520,0.387045,68.32834738
1719696520,0.387046,33.55759113
1719696643,0.387046,21.83054398
1719696643,0.387047,63.17978910
1719696643,0.387051,14.09050415
1719696643,0.387059,22.75065377
1719696812,0.386733,1500.00000000
1719696812,0.386733,638.90000000
1719696840,0.386693,857.30910971
1719696840,0.386693,112.73618078
1719696840,0.386655,580.00000000
1719696840,0.386646,174.63487369
1719696996,0.386943,5876.59157689
1719697041,0.386944,133.39577800
1719697073,0.386944,267.48000000
1719697075,0.386943,64.27971800
1719697480,0.386944,52.50347626
1719697480,0.386947,701.63528440
1719697480,0.386956,659.48929634
1719698089,0.386943,2659.00000000
1719698089,0.386943,1728.52383943
1719698098,0.386888,272.00068236
1719698112,0.386645,140.87949557
1719698160,0.386586,140.96353957
1719698220,0.386586,140.97826926
1719698410,0.386497,129.36711022
1719698410,0.386496,419.79761905
1719698410,0.386496,387.19217359
1719698410,0.386408,25.86358510
1719698415,0.386066,24.14000000
1719698626,0.385768,46.50670900
1719698660,0.385776,209.24142800
1719698803,0.386004,120.39969800
1719698847,0.386054,102.87573435
1719698847,0.386021,70.50426565
1719699312,0.386004,129.53233645
1719699374,0.385524,2.55553900
1719699488,0.385481,321.11459941
1719699515,0.385534,1500.00000000
1719699648,0.385443,377.82791700
1719699704,0.385154,18.71334591
1719699901,0.385586,25.96364051
1719699927,0.385707,91.90416464
1719700200,0.385739,91.97144139
1719700202,0.385763,25.92426485
1719700202,0.385763,16.64271539
1719700202,0.385781,22.24368188
1719700330,0.385781,36.00463540
1719700503,0.385525,153.00000000
1719700692,0.385378,19.34204328
1719700802,0.385470,107.98481312
1719700802,0.385415,6486.51453627
1719700802,0.385382,371.56107014
1719700802,0.385350,733.93958047
1719700914,0.385342,62.66000000
1719700972,0.385268,58.96982600
1719701043,0.385242,107.51315949
1719701043,0.385241,6489.44426995
1719701043,0.385204,371.56107014
1719701043,0.385188,25.94235608
1719701043,0.385182,1500.00000000
1719701043,0.385180,10000.00000000
1719701043,0.385175,1036.82562034
1719701043,0.385135,12982.42922341
1719701043,0.385100,910.65633253
1719701043,0.385066,5334.01592918
1719701104,0.385056,46.00414656
1719701104,0.385103,210.48698344
1719701232,0.385055,86.25151770
1719701232,0.385010,31.58422580
1719701232,0.385002,25.94235608
1719701233,0.384901,129.54904136
1719701233,0.384898,1270.00000000
1719701233,0.384879,73.02157302
1719701233,0.384840,169.85744435
1719701233,0.384713,228.57225684
1719701233,0.384700,392.70432540
1719701233,0.384691,1038.10039951
1719701233,0.384549,23.77135335
1719701233,0.384497,100.00000000
1719701233,0.384458,160.53283527
1719701233,0.384417,760.40367621
1719701233,0.384415,66.33888724
1719701233,0.384377,91.27731491
1719701233,0.384264,105.54788931
1719701233,0.384263,1412.12804371
1719701235,0.384210,351.72206605
1719701235,0.384210,25.96505622
1719701236,0.384126,36.25334952
1719701236,0.384085,830.07791775
1719701237,0.383891,14.24675200
1719701237,0.383891,37.67681328
1719701237,0.383891,707.53436472
1719701237,0.383890,13.02083333
1719701341,0.383891,44.91253151
1719701341,0.383891,503.80746849
1719701355,0.383890,536.97916667
1719701355,0.383798,953.39686707
1719701355,0.383782,25.96505622
1719701355,0.383741,371.56107014
1719701355,0.383677,66.86951197
1719701355,0.383676,754.26046093
1719701407,0.383796,26.04912865
1719701480,0.383973,707.11393327
1719701480,0.384029,45.15989992
1719701480,0.384030,289.94651303
1719701525,0.384174,39.40823095
1719701525,0.384174,1166.95176905
1719701565,0.384292,34.38910779
1719701565,0.384342,107.85131006
1719701565,0.384371,26.05611967
1719701565,0.384373,37.71789754
1719701643,0.384404,26.48710011
1719701643,0.384405,2.61015089
1719701673,0.384416,952.02050745
1719701673,0.384375,6504.06504065
1719701673,0.384310,98.16647728
1719701673,0.384309,9345.74797462
1719701749,0.384194,206.01443506
1719701826,0.384226,706.64001236
1719701890,0.384250,6211.87794014
1719701968,0.384301,25.63671900
1719701998,0.384380,11.49000000
1719702003,0.384380,26.01592174
1719702003,0.384380,39.02388261
1719702106,0.384380,18.38032596
1719702106,0.384380,1306.21367404
1719702129,0.384380,593.78632596
1719702129,0.384481,34.68779992
1719702131,0.384558,84.34685452
1719702149,0.384639,97.32730560
1719702149,0.384652,11.64158224
1719702149,0.384669,81.78620900
1719702351,0.384523,12.74000000
1719702414,0.384748,254.82491397
1719702414,0.384748,254.87239452
1719702584,0.384432,21.62185546
1719702584,0.384486,104.61193854
1719702622,0.384330,15.61823805
1719702622,0.384371,64.75176195
1719702694,0.384329,10.00000000
1719702695,0.384387,2.64103000
1719702696,0.384387,10.00000000
1719702718,0.384330,6504.82658132
1719702718,0.384329,354.35302046
1719702718,0.384237,122.09207350
1719702718,0.384236,10000.00000000
1719702718,0.384234,107.98686342
1719702718,0.384232,13012.95238151
1719702718,0.384227,26.01030528
1719702718,0.384174,5876.59157689
1719702718,0.384157,600.00000000
1719702718,0.384133,13016.29976827
1719702718,0.384121,1724.30000000
1719702718,0.384119,6505.75847419
1719702718,0.384100,958.03009806
1719702718,0.384100,1025.49692466
1719702718,0.383969,13021.88323922
1719702718,0.383947,7803.00000000
1719702718,0.383946,5203.18747389
1719702718,0.383944,15536.00000000
1719702718,0.383903,13002.00000000
1719702718,0.383903,10925.60197651
1719702722,0.384295,10.00000000
1719702725,0.384429,10.00000000
1719702751,0.384397,10.00000000
1719702754,0.384429,10.00000000
1719702772,0.384428,10.00000000
1719702775,0.384429,10.00000000
1719702882,0.384423,11.00000000
1719702945,0.384418,2.65930000
1719703101,0.384560,18.71064000
