1719340170,0.395987,10.00000000
1719340172,0.396172,10.00000000
1719340174,0.396172,34.08253768
1719340174,0.396230,215.91746232
1719340314,0.396230,27.76165358
1719340347,0.395660,606.64142800
1719340435,0.395763,686.12430575
1719340435,0.395778,228.08933061
1719340449,0.396008,84.55011336
1719340449,0.396010,41.51795788
1719340449,0.396055,420.36900576
1719340834,0.395999,27.20524098
1719340834,0.395935,100.79475902
1719340930,0.395929,14.64030650
1719340930,0.395982,167.28627048
1719341036,0.396000,2776.66952054
1719341109,0.396284,27.59761333
1719341109,0.396244,6309.23881942
1719341109,0.396234,1009.06604411
1719341109,0.396200,3196.43208303
1719341109,0.396183,550.00000000
1719341109,0.396180,923.57889344
1719341109,0.396172,99.13725077
1719341109,0.396151,7884.94929590
1719341192,0.396301,27.68238795
1719341192,0.396301,1208.89302405
1719341244,0.396302,64.28945317
1719341244,0.396320,81.83492791
1719341244,0.396386,25.25258902
1719341246,0.396399,16.34714265
1719341246,0.396400,57.20484359
1719341246,0.396407,94.56879424
1719341246,0.396419,97.00040031
1719341246,0.396460,100.00000000
1719341246,0.396463,276.11799409
1719341251,0.396537,96.94258740
1719341251,0.396551,102.00010074
1719341251,0.396573,25.23442783
1719341251,0.396576,34.00669602
1719341251,0.396636,11.22110000
1719341254,0.396672,343.40180524
1719341405,0.395664,200.00000000
1719341433,0.395870,685.93708591
1719341433,0.395870,406.97599509
1719341519,0.396144,836.81269027
1719341519,0.396114,27.41044829
1719341519,0.396113,1186.77686144
1719341642,0.396556,91.91987117
1719341720,0.396617,94.40354097
1719341720,0.396684,31.65731666
1719341721,0.396684,40.13135142
1719341836,0.396785,24.52804400
1719341877,0.396785,18.88696880
1719341877,0.396785,562.13971850
1719341877,0.396785,134.83285377
1719341897,0.396785,20.77066803
1719341903,0.396784,1000.00000000
1719342000,0.396549,62.11222800
1719342098,0.396549,272.89152300
1719342195,0.396765,66.73682318
1719342195,0.396769,69.22629001
1719342195,0.396787,25.21330455
1719342195,0.396805,64.22899888
1719342195,0.396809,16.22820788
1719342196,0.396883,33.12315292
1719342196,0.396890,255.06104887
1719342239,0.396549,6304.39113451
1719342239,0.396549,1300.00000000
1719342239,0.396549,647.66322973
1719342239,0.396549,5876.59157689
1719342239,0.396549,10281.25210421
1719342300,0.396548,53.33390900
1719342379,0.396586,1300.00000000
1719342379,0.396594,6303.67579943
1719342379,0.396596,2266.90000000
1719342379,0.396663,5876.59157689
1719342379,0.396673,12604.86969450
1719342379,0.396674,553.48503178
1719342379,0.396710,2100.00000000
1719342379,0.396712,7009.57201685
1719342379,0.396716,490.00000000
1719342379,0.396723,25.21762813
1719342379,0.396777,690.26476829
1719342379,0.396792,10779.42348413
1719342616,0.396548,143.44477353
1719342616,0.396548,108.60980259
1719342641,0.396184,265.50371746
1719342664,0.396139,252.40797206
1719342694,0.396058,37.66909200
1719342699,0.396121,126.20430457
1719342716,0.396204,836.72081163
1719342716,0.396127,1039.91338616
1719342824,0.396058,10008.83924768
1719342841,0.395602,450.51986543
1719343013,0.396048,105.57397200
1719343092,0.396110,620.77718903
1719343092,0.396184,21.28970244
1719343092,0.396223,1300.00000000
1719343092,0.396223,1300.00000000
1719343092,0.396225,29.01494101
1719343276,0.396255,91.96651732
1719343276,0.396265,21.28163850
1719343285,0.396367,104.50644650
1719343291,0.396541,11.21302450
1719343291,0.396567,69.27926691
1719343291,0.396587,18.87544935
1719343291,0.396591,28.82760673
1719343291,0.396601,117.20792151
1719343718,0.396614,71.82152879
1719343876,0.396613,11.60296100
1719343965,0.396613,240.53199171
1719344451,0.396381,59.21014337
1719344458,0.396587,79.26297118
1719344572,0.396018,507.35620200
1719344637,0.395985,248.80277700
1719344768,0.395516,2002.27496652
1719344805,0.395639,35.14192752
1719344805,0.395640,15.40916742
1719344858,0.395566,33.75495601
1719344858,0.395566,2430.27604199
1719344875,0.395623,32.42272509
1719344875,0.395696,80.92727491
1719344894,0.395935,94.51994840
1719344894,0.396038,31.14307427
1719344894,0.396039,1136.86380129
1719344987,0.395443,29.91392835
1719344987,0.395444,106.89790165
1719345049,0.395444,606.30397551
1719345244,0.395339,327.70263600
1719345324,0.395388,31.07000000
1719345378,0.395337,18187.88561393
1719345378,0.395336,1300.00000000
1719345378,0.395311,66.00000000
1719345378,0.395294,1864.23518274
1719345490,0.395279,1069.26917230
1719345568,0.394596,79.92589400
1719345571,0.394721,28.27305603
1719345604,0.394639,262.00000000
1719345826,0.394564,19.15275403
1719345880,0.394798,24.95508300
1719345955,0.394884,100.00000000
1719346029,0.394910,53.70078263
1719346102,0.394916,336.53357300
1719346197,0.394916,876.22967679
1719346231,0.394439,53.56000000
1719346441,0.394475,688.24893349
1719346441,0.394525,1778.69339551
1719346503,0.394465,840.25519424
1719346503,0.394401,39.03728176
1719346503,0.394400,420.70752400
1719346631,0.394689,599.26889190
1719346791,0.394557,688.08060671
1719346791,0.394557,236.33380770
1719346866,0.394710,14.01401401
1719346956,0.394622,506.70112234
1719347126,0.394710,68.29120780
1719347126,0.394784,39.11470485
1719347126,0.394804,61.98604596
1719347126,0.394872,84.71063950
1719347136,0.394991,39.20517865
1719347136,0.395069,102.47539688
1719347136,0.395075,61.98219763
1719347136,0.395088,49.24306835
1719347136,0.395127,102.41332903
1719347136,0.395147,306.49884726
1719347322,0.394797,55.00000000
1719347372,0.394585,136.20297140
1719347468,0.394556,1211.94958130
1719347468,0.394512,25.33512030
1719347468,0.394373,912.95145674
1719347468,0.394334,927.93659606
1719347468,0.393913,36.87557024
1719347468,0.393912,1183.12442976
1719347469,0.393923,36.87463412
1719347469,0.393900,1183.12536588
1719347469,0.393900,816.87463412
1719347469,0.393880,100.00000000
1719347469,0.393765,303.12536588
1719347469,0.393796,12.70000000
1719347494,0.393767,126.96897132
1719347524,0.393865,253.17326300
1719347732,0.393816,20.00000000
1719347811,0.393924,35.76515179
1719347811,0.394018,25.34494469
1719347811,0.394082,46.90872803
1719347811,0.394233,39.16602083
1719347811,0.394247,66.16515466
1719347854,0.393890,20.00000000
1719347868,0.393897,20.00000000
1719347877,0.393983,20.00000000
1719348050,0.394080,359.72123500
1719348074,0.394079,38.40633867
1719348074,0.394078,2341.59366133
1719348085,0.394079,36.88381984
1719348085,0.394079,834.86529068
1719348085,0.394047,77.51230194
1719348085,0.393997,6343.92176168
1719348085,0.393984,509.20199907
1719348085,0.393858,36.33809581
1719348085,0.393824,25.38451189
1719348085,0.393754,380.94851100
1719348085,0.393700,1494.90313748
1719348085,0.393664,490.00000000
1719348085,0.393655,1539.30198307
1719348085,0.393667,36.35572638
1719348085,0.393666,1300.00000000
1719348085,0.393633,1463.64427362
1719348085,0.393633,8680.00000000
1719348086,0.393633,2558.53004121
1719348086,0.393564,1300.00000000
1719348086,0.393553,2610.31724540
1719348086,0.393519,343.40180524
1719348086,0.393461,887.75090815
1719348412,0.393798,23.40456700
1719348481,0.393867,689.37263660
1719348481,0.393879,830.20005636
1719348599,0.393773,800.80000000
1719349108,0.393725,124.82088700
1719349272,0.393576,15.09563600
1719349389,0.393559,11.60973530
1719349389,0.393560,1300.00000000
1719349389,0.393586,515.10467184
1719349389,0.393592,671.59011616
1719349404,0.393476,19.29000000
1719349624,0.393332,2.84604700
1719349703,0.393127,10.69862517
1719349703,0.393248,989.30137483
1719349753,0.393123,250.00000000
1719349781,0.393063,66.70366497
1719349861,0.393155,35.02692664
1719349861,0.393134,6359.15489375
1719349861,0.393043,12721.25361111
1719349861,0.393039,1300.00000000
1719349861,0.393017,1300.00000000
1719349861,0.393004,25.43707249
1719349861,0.393001,5861.51864539
1719349914,0.393176,50.86780475
1719349961,0.393137,34.59545045
1719349961,0.393136,29.86156060
1719350025,0.393366,381.32426290
1719350082,0.393223,23.90247987
1719350142,0.393223,250.00000000
1719350144,0.393299,32.54051695
1719350144,0.393300,558.57400605
1719350413,0.393133,25.43060400
1719350573,0.393205,54.00000000
1719351025,0.393442,82.46386944
1719351266,0.393504,44.42542078
1719351298,0.393609,5.32702000
1719351367,0.393608,32.63893019
1719351367,0.393608,52.44397584
1719351367,0.393608,210.02178297
1719351441,0.393529,500.00000000
1719351589,0.393610,39.24358860
1719351589,0.393613,0.75641140
1719351615,0.393604,33.92158170
1719351615,0.393613,6.07841830
1719351840,0.393524,50.82282147
1719352257,0.393205,55.95045841
1719352257,0.393188,25.40650406
1719352472,0.393152,2855.73236305
1719352472,0.393152,2570.15912675
1719352472,0.393152,2313.14321407
1719352472,0.393152,2081.82889266
1719352472,0.393108,843.18426056
1719352472,0.393000,1460.00000000
1719352472,0.392999,25.42362108
1719352472,0.392995,6361.39983613
1719352472,0.392983,50.07144092
1719352472,0.392942,12721.95863062
1719352472,0.392925,12725.06092781
1719352472,0.392850,5992.03768635
1719352607,0.392806,1504.17092112
1719352607,0.392805,763.73773247
1719352761,0.392540,12.81244306
1719352800,0.392609,10.50788100
1719352817,0.392735,20.00000000
1719352854,0.392838,46.08201589
1719352854,0.392839,863.48901011
1719352876,0.392839,509.11442092
1719353146,0.393159,46.89859357
1719353146,0.393159,277.09140643
1719353174,0.392950,1300.00000000
1719353174,0.392949,1754.22088857
1719353271,0.393100,53.77000000
1719353568,0.393210,27.19612820
1719353568,0.393141,843.05988777
1719353568,0.393115,1933.11293803
1719353576,0.393168,27.70298113
1719353576,0.393167,1087.19700287
1719353593,0.393184,27.69965401
1719353593,0.393181,12563.30034599
1719353597,0.393184,27.84768100
1719353597,0.393130,1087.05230300
1719353637,0.393133,49.51179400
1719353717,0.393080,481.85096100
1719353767,0.393058,127.19701036
1719353774,0.393085,2.50639000
1719353989,0.392984,161.29000000
1719354067,0.392952,28.42789587
1719354067,0.392951,1496.57210413
1719354134,0.393230,4.48846900
1719354139,0.393231,105.40577416
1719354139,0.393243,64.76927729
1719354456,0.393200,692.82581900
1719354617,0.393198,491.00000000
1719354681,0.393183,414.23125800
1719354699,0.393183,270.83646100
1719354761,0.393204,164.36420155
1719354809,0.393032,78.63195117
1719354809,0.393033,193.08831083
1719355275,0.392487,1230.73652762
1719355275,0.392487,1295.24655533
1719355275,0.392463,25.44840082
1719355356,0.392319,17.23285175
1719355356,0.392320,1049.04714825
1719355468,0.391909,30.26339742
1719355468,0.391908,124.73660258
1719355609,0.392070,31.73579070
1719355609,0.392069,128.26420930
1719355643,0.392097,31.65233892
1719355643,0.392096,1500.00000000
1719355643,0.392075,468.34766108
1719355785,0.392172,409.47324500
1719355943,0.392088,35.74881669
1719355943,0.392088,15.26014058
1719356086,0.392295,126.06085763
1719356222,0.392295,1500.00000000
1719356222,0.392295,16.92343130
1719356421,0.392295,38.23789100
1719356487,0.392296,36.83549200
1719356487,0.392369,21.82450800
1719356566,0.392432,21.49358939
1719356566,0.392432,84.40641061
1719356725,0.392201,238.22136300
1719356874,0.392201,79.85000000
1719356893,0.392200,25.52269250
1719357015,0.392088,214.18797600
1719357020,0.392087,63.76135908
1719357226,0.391486,1030.60132458
1719357226,0.391312,33.22157256
1719357226,0.391302,25.50454363
1719357226,0.391300,100.00000000
1719357226,0.391247,38.50771285
1719357226,0.391210,2556.35080902
1719357227,0.391070,1297.43821500
1719357228,0.390857,51.78894760
1719357229,0.390865,38.53365198
1719357229,0.390864,1.93212402
1719357336,0.391604,52.58000000
1719357750,0.391107,53.94000000
1719357981,0.391390,10.00000000
1719358018,0.391390,10.00000000
1719358045,0.391391,186.00000000
1719358143,0.391497,38.20716308
1719358143,0.391451,739.44783692
1719358470,0.391389,1500.00000000
1719358470,0.391316,33.00169396
1719358654,0.391257,36.41616324
1719358654,0.391257,1500.00000000
1719358654,0.391184,42.47060831
1719358654,0.391172,6391.05048418
1719358654,0.391171,1300.00000000
1719358654,0.391170,10730.06274427
1719358675,0.391358,259.97594244
1719358712,0.391562,36.78301765
1719358712,0.391485,25.55002823
1719358712,0.391459,368.05059443
1719358712,0.391458,2100.00000000
1719358712,0.391456,12770.14493457
1719358712,0.391453,2100.00000000
1719358712,0.391436,12770.14493457
1719358712,0.391431,5109.99414579
1719358712,0.391430,42.51739348
1719358712,0.391402,12774.58047687
1719358712,0.391400,11449.93839857
1719358712,0.391370,10000.00000000
1719358712,0.391365,1631.72064942
1719358755,0.391357,8.00000000
1719358933,0.391358,348.01393200
1719358948,0.391358,371.15754500
1719359133,0.391225,626.42697100
1719359272,0.391358,1500.00000000
1719359277,0.391358,1500.00000000
1719359277,0.391358,25101.40394942
1719359405,0.391524,598.15337092
1719359419,0.391599,35.75574388
1719359419,0.391567,0.00425612
1719359419,0.391599,35.75574388
1719359419,0.391567,404.06425612
1719359447,0.391667,35.73515325
1719359447,0.391606,4.42384675
1719359860,0.391826,254.60280838
1719359860,0.391724,25.52733083
1719359860,0.391718,402.49071679
1719359934,0.391701,500.00000000
