1719597508,0.390083,96.41466595
1719597508,0.390082,2519.99183805
1719597582,0.390141,3692.79171375
1719597582,0.390042,35.69063887
1719597582,0.390041,6409.57109725
1719597582,0.390008,25.64529985
1719597582,0.389964,12821.67871945
1719597582,0.389951,71.24057785
1719597582,0.389918,1500.00000000
1719597582,0.389900,1413.75606873
1719597582,0.389786,1855.90000000
1719597582,0.389746,251.30961008
1719597582,0.389732,12829.30845081
1719597582,0.389731,500.00000000
1719597582,0.389722,5645.04108192
1719597582,0.389647,830.33780944
1719597678,0.389949,1026.57020328
1719597686,0.389757,773.96345672
1719597704,0.389646,106.73089873
1719597704,0.389647,473.22841444
1719597720,0.389805,434.28566848
1719597722,0.389805,1467.04956892
1719597722,0.389839,65.22533038
1719597736,0.390094,650.18649351
1719597747,0.390107,88.30947284
1719597755,0.390289,70.26027316
1719597755,0.390289,283.81371925
1719597755,0.390289,293.51301215
1719597757,0.390298,17.16532491
1719597769,0.390298,50.68124581
1719597769,0.390306,57.58384824
1719597775,0.390444,16665.76676433
1719597781,0.390444,15522.89070176
1719597781,0.390445,39.53954954
1719597781,0.390446,88.26604099
1719597833,0.390612,432.55482700
1719597833,0.390612,432.55482700
1719597857,0.390626,70.21834351
1719597857,0.390643,80.43320533
1719597857,0.390647,90.78167601
1719597857,0.390713,95.88146601
1719597857,0.390746,52.29929919
1719597857,0.390777,75.42906031
1719597869,0.390799,29.33105965
1719597957,0.390923,240.31724240
1719598027,0.390924,85.57218132
1719598027,0.390938,42.15224946
1719598030,0.391034,24.10688262
1719598052,0.391266,16.49253316
1719598052,0.391278,36.70680784
1719598073,0.391278,30.90605849
1719598074,0.391283,44.63679991
1719598074,0.391289,49.73672056
1719598075,0.391315,13.87696268
1719598075,0.391322,67.55531409
1719598369,0.391027,85.59658402
1719598369,0.391139,74.08974395
1719598369,0.391140,1632.30108103
1719598399,0.391152,21.07300000
1719598400,0.391153,67.61904996
1719598463,0.391375,13.93029874
1719598470,0.391425,13.93231641
1719598475,0.391475,52.31813738
1719598479,0.391530,10.56284306
1719598479,0.391530,703.95664994
1719598491,0.391531,24.08276951
1719598491,0.391538,70.11351532
1719598491,0.391539,11.38815957
1719598496,0.391661,54.86039075
1719598506,0.391724,52.15163855
1719598506,0.391784,514.60977141
1719598506,0.391844,44.56859988
1719598506,0.391845,18.99849729
1719598506,0.391932,80.21181685
1719598507,0.391996,75.09021939
1719598512,0.392097,75.09334055
1719598512,0.392102,34.25998546
1719598518,0.392147,95.57575343
1719598526,0.392382,34.52110276
1719598528,0.392418,21.50112869
1719598528,0.392450,49.60270037
1719598531,0.392589,340.39045200
1719598657,0.392094,16.20829535
1719598657,0.392093,244.43326242
1719598662,0.392109,52.09397640
1719598662,0.392110,38.12763860
1719598865,0.391855,12.94466300
1719598952,0.391632,20.64910857
1719598952,0.391631,5499.27089143
1719598965,0.391263,25.49290532
1719598965,0.391234,17.34667717
1719598965,0.391217,2071.57007051
1719599054,0.391614,18.18499849
1719599162,0.392075,17.39173150
1719599162,0.392075,36.93416350
1719599170,0.392076,87.87912634
1719599177,0.392267,93.02182603
1719599190,0.392206,15.10943444
1719599190,0.392124,1500.00000000
1719599190,0.392112,2605.25931356
1719599423,0.392291,11.90825036
1719599423,0.392291,1500.00000000
1719599423,0.392290,4988.09174964
1719599470,0.392292,11.28281061
1719599631,0.392601,29.25556547
1719599631,0.392612,41.99561213
1719599631,0.392623,25.49128070
1719599631,0.392666,126.04488670
1719599644,0.392665,74.55017243
1719599644,0.392665,496.03402087
1719599778,0.392666,236.80745937
1719599778,0.392676,18.99434228
1719599778,0.392689,87.78054073
1719599778,0.392700,25.49128070
1719599778,0.392705,36.74250886
1719599778,0.392709,41.89029001
1719599966,0.392608,254.70698508
1719599966,0.392535,25.46700113
1719599966,0.392366,753.13184579
1719600019,0.392403,516.60518892
1719600019,0.392432,70.09590055
1719600019,0.392433,1182.65944353
1719600105,0.392476,62.32294611
1719600105,0.392477,185.04682689
1719600204,0.391473,29.21015122
1719600204,0.391473,93.06194478
1719600272,0.391409,532.00000000
1719600296,0.391409,602.40386310
1719600296,0.391336,68.17396348
1719600296,0.391335,379.47467642
1719600370,0.391152,76.64616807
1719600414,0.391365,63.44679387
1719600414,0.391363,611.66398813
1719600433,0.391410,100.86336139
1719600438,0.391556,88.07695711
1719600443,0.391618,16.53329684
1719600485,0.392008,49.58814769
1719600485,0.392011,62.31487226
1719600510,0.392224,72.59142911
1719600512,0.392368,72.52446644
1719600625,0.392552,26.62952203
1719600670,0.392615,146.38252968
1719600670,0.392621,26.61905690
1719600670,0.392642,49.48498258
1719600670,0.392653,62.21270368
1719600670,0.392656,764.10830471
1719600670,0.392717,25.48036864
1719600670,0.392722,29.23403316
1719600670,0.392881,1782.00000000
1719600670,0.392935,127.38831510
1719600670,0.392944,64.73242854
1719600670,0.392945,65.29776207
1719600670,0.392946,18.89783466
1719600670,0.392952,24.10808473
1719600670,0.392993,1016.64507398
1719600670,0.393000,6361.32465153
1719600670,0.393045,15864.00000000
1719600670,0.393052,4320.19637504
1719600682,0.393075,173.05236000
1719600742,0.392916,12.72021879
1719600818,0.392818,46.04634824
1719601144,0.392694,48.38000000
1719601200,0.392384,62.77152500
1719601229,0.392383,253.88077465
1719601346,0.391749,25.52654889
1719601346,0.391748,18.14701700
1719601472,0.391644,12.72021879
1719601474,0.391579,934.59495139
1719601474,0.391469,1500.00000000
1719601474,0.391458,365.82048048
1719601474,0.391424,25.48530389
1719601474,0.391406,60.04376817
1719601474,0.391405,490.00000000
1719601474,0.391400,4265.03312007
1719601590,0.391372,10.92028615
1719601715,0.390971,10.87660428
1719601765,0.391101,62.72453236
1719601765,0.391100,1500.00000000
1719601765,0.391092,2443.61517164
1719601884,0.391448,65.18324474
1719601884,0.391447,877.72216426
1719601889,0.391478,3.34802900
1719601957,0.391478,15.77726851
1719601957,0.391481,24.08706042
1719601957,0.391495,13.94076691
1719601957,0.391531,25.55205208
1719601957,0.391540,105.94604983
1719601957,0.391546,95.73003384
1719601992,0.391578,47.13771312
1719602024,0.391600,59.90524035
1719602024,0.391601,21.56991044
1719602024,0.391606,62.51221649
1719602024,0.391680,8.41904900
1719602025,0.391680,64.14602478
1719602025,0.391750,25.55205208
1719602121,0.392018,1025.07060447
1719602131,0.392114,69.97853872
1719602271,0.392113,10.80221568
1719602271,0.391895,25.50909781
1719602271,0.391881,36.31131349
1719602271,0.391881,36.31131349
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,25.50909781
1719602271,0.391881,21183.89219432
1719602272,0.391832,25.50909781
1719602273,0.391208,33.31768801
1719602293,0.391803,2659.00000000
1719602293,0.391803,14767.80350178
1719602293,0.391832,25.50909781
1719602299,0.392113,10.80221568
1719602307,0.392146,24.10938783
1719602339,0.391903,2620.80262100
1719602460,0.392106,34.51829154
1719602466,0.392146,170.79261762
1719602466,0.392151,77.64186905
1719602466,0.392167,93.00236167
1719602466,0.392196,87.80484676
1719602494,0.392293,10.77521071
1719602516,0.392294,13.98057383
1719602516,0.392324,80.18291032
1719602517,0.392392,41.92367576
1719602517,0.392410,19.02307130
1719602517,0.392413,69.95465069
1719602517,0.392421,39.32174300
1719602526,0.392480,62.27190557
1719602526,0.392531,57.15662498
1719602532,0.392686,29.13350675
1719602532,0.392826,25.56969275
1719602532,0.392863,24.01388209
1719602532,0.392866,21.44895333
1719602532,0.392978,75.03508494
1719602532,0.393047,19.67888014
1719602535,0.392919,74.49808985
1719602535,0.392920,1104.99291015
1719602593,0.393040,6080.25000100
1719602615,0.392900,10.71544922
1719602615,0.392873,1445.77038873
1719602661,0.392969,12.72675903
1719602662,0.392969,12.72675903
1719602682,0.392969,69.79210213
1719602693,0.393041,354.78299803
1719602693,0.393092,25.56969275
1719602693,0.393094,23.98195228
1719602693,0.393103,57.10937584
1719602700,0.393137,18.89704810
1719602700,0.393151,135.94598345
1719602700,0.393182,29.07687811
1719602700,0.393191,29.12628590
1719602701,0.393219,90.17880258
1719602722,0.393240,82.56942524
1719602722,0.393310,25.56969275
1719602746,0.393519,346.15330527
1719602746,0.393526,262.93417866
1719602747,0.393609,95.08269305
1719602752,0.393643,50.80745752
1719602760,0.393643,288.25892212
1719602760,0.393683,514.04499435
1719602760,0.393692,25.43649017
1719602760,0.393750,44.32586149
1719602760,0.393770,105.23782320
1719602760,0.393780,100.23145937
1719602760,0.393815,16.43599548
1719602760,0.393838,59.62634228
1719602760,0.393880,100.00000000
1719602760,0.393881,59.56828050
1719602760,0.393888,66.12123216
1719602760,0.393889,55.63525608
1719602760,0.393911,631.24828705
1719602783,0.393488,56.83731881
1719602783,0.393489,1437.98570989
1719602884,0.393665,308.49691077
1719602894,0.393864,54.40627079
1719602894,0.393892,62.13175005
1719602894,0.393963,12.78197916
1719602895,0.393963,31.44287736
1719602895,0.394004,26.49076466
1719602955,0.393785,468.89837300
1719603092,0.393779,44.78906400
1719603150,0.393826,6347.98108809
1719603150,0.393826,5876.59157689
1719603150,0.393826,82.98308285
1719603150,0.393798,12696.84610283
1719603150,0.393780,15.01732297
1719603150,0.393780,1014.12595478
1719603150,0.393779,1502.80662263
1719603150,0.393715,12699.51309950
1719603150,0.393702,25.37948677
1719603150,0.393700,424.80709828
1719603150,0.393686,365.82048048
1719603150,0.393664,127.01186798
1719603150,0.393591,128.21543219
1719603150,0.393507,13292.95538376
1719603173,0.393916,123.56136200
1719603240,0.393756,69.70795542
1719603240,0.393792,2245.00000000
1719603240,0.393821,624.50337670
1719603240,0.393859,1500.00000000
1719603240,0.393879,6347.14127564
1719603240,0.393922,42.03824069
1719603240,0.393923,25.37948677
1719603240,0.393935,168.45387769
1719603240,0.393949,12692.02175768
1719603240,0.393983,490.00000000
1719603240,0.394010,365.82048048
1719603240,0.394024,39.24887674
1719603240,0.394028,74.83424990
1719603240,0.394051,199.43611724
1719603240,0.394052,476.56721644
1719603249,0.393697,35.66002327
1719603249,0.393775,10.86959698
1719603264,0.393879,18.90471236
1719603278,0.393876,17.00052808
1719603339,0.394009,21.50776820
1719603339,0.394061,14.37841080
1719603445,0.394008,12690.09766299
1719603445,0.394008,6345.04883149
1719603445,0.394008,928.91397013
1719603445,0.394008,35.93953539
1719603469,0.394009,54.43270537
1719603469,0.394009,199.36860326
1719603710,0.393431,15.00158359
1719603788,0.393214,159.87679105
1719603809,0.393133,2529.66807000
1719603837,0.393233,250.54399700
1719603911,0.392869,10.68866123
1719603936,0.392613,645.33821500
1719603998,0.393037,12.72675903
1719603998,0.393114,63.26489111
1719603998,0.393115,48.62867586
1719604065,0.393096,83.89276269
1719604065,0.393095,6359.78580241
1719604065,0.393041,6365.22388775
1719604074,0.393036,60.01222422
1719604074,0.393039,175.26461078
1719604339,0.393088,91.95220500
1719604468,0.392303,76.64616807
1719604468,0.392303,3.58107676
1719604468,0.392302,123.43079122
1719604540,0.392139,64.64832794
1719604540,0.392139,859.97584785
1719604682,0.392392,13.90670488
1719604682,0.392433,34.32939248
1719604687,0.392492,95.46656673
1719604758,0.392618,25.47004976
1719604799,0.392618,90.66218657
1719604803,0.392742,31.76180032
1719604809,0.392829,44.36617727
1719604809,0.392830,62.28353896
1719604809,0.392931,100.40730803
1719604848,0.393017,102.87408710
1719604848,0.393020,47.01003397
1719604849,0.393118,90.13389995
1719604849,0.393139,62.23388662
1719604857,0.393144,79.47199871
1719604857,0.393144,429.61391208
1719604875,0.393145,21.50341179
1719604875,0.393164,77.40623297
1719604950,0.393268,16.44695581
1719604950,0.393268,91.17939619
1719604962,0.393339,62.23019182
1719604962,0.393431,23.95260933
1719604962,0.393457,100.29042223
1719604962,0.393466,11.38988218
1719604962,0.393521,79.92884021
1719604963,0.393580,19.00496547
1719604963,0.393584,34.23791719
1719604963,0.393656,100.22082244
1719604963,0.393755,26.46421569
1719604963,0.393988,90.17207921
1719604975,0.393828,12.69510607
1719604975,0.393829,37.33789393
1719605060,0.393778,10.00548939
1719605060,0.393779,2.69037608
1719605080,0.393757,25.02105800
1719605121,0.393799,113.53040070
1719605121,0.393799,6348.41632406
1719605121,0.393799,6000.00000000
1719605121,0.393799,6898.59406324
1719605154,0.393800,54.85427900
1719605180,0.393684,2237.61427120
1719605420,0.393381,18.28233000
1719605558,0.393382,23.94930292
1719605890,0.393381,12.91582498
1719605908,0.393435,114.57448138
1719605908,0.393434,385.42551862
1719606027,0.393432,13.43000000
1719606052,0.393381,2409.95258200
1719606163,0.393381,1255.78001988
1719606200,0.393380,101.68285118
1719606216,0.393267,147.48249916
1719606216,0.393117,25.41199191
1719606216,0.392899,113.66898048
1719606216,0.392898,880.48652845
1719606279,0.393126,12.72675903
1719606501,0.392626,112.36787778
1719606501,0.392625,435.27748822
1719606626,0.392248,845.07257682
1719606626,0.392252,363.07337618
1719606779,0.391955,57.33151819
1719606779,0.391969,70.13755781
1719606943,0.391300,100.00000000
1719607019,0.391301,147.48249916
1719607110,0.391250,18.38743332
1719607110,0.391211,319.56721349
1719607692,0.390636,20.00000030
1719607693,0.390636,107.99639532
1719607740,0.390392,123.94745000
1719607787,0.390391,346.15330527
1719607787,0.390391,128.07672308
1719607902,0.390000,501.98450190
1719607902,0.390000,25.64102564
1719607902,0.390000,128.20512821
1719607902,0.389828,25.59927912
1719607902,0.389804,256.53918379
1719607902,0.389594,1388.85085034
1719607988,0.389687,85.89312174
1719608106,0.389671,2000.00000000
1719608198,0.389599,696.82522767
1719608198,0.389599,30.09053017
1719608198,0.389599,74.85707530
1719608198,0.389599,1761.90000000
1719608198,0.389599,145.01704035
1719608198,0.389618,6416.55753295
1719608198,0.389623,39.71824592
1719608198,0.389624,1025.27736605
1719608198,0.389667,12831.49773758
1719608198,0.389700,2584.73290129
1719608209,0.389599,62.03341836
1719608222,0.389598,12.39920600
1719608408,0.389598,115.93820846
1719608419,0.389559,128.35026273
1719608419,0.389516,25.64102564
1719608430,0.389167,100.00000000
1719608437,0.389055,31.42233701
1719608437,0.389026,25.70523564
1719608452,0.388629,77.63142765
1719608454,0.388554,129.18742184
1719608456,0.388364,16.34119709
1719608456,0.388364,15.69724905
1719608561,0.388306,10.74271093
1719608561,0.388306,53.63950338
1719608566,0.388306,36.77954170
1719608590,0.388305,148.89127656
1719608590,0.388305,128.76475966
1719608592,0.388106,119.20962115
1719608596,0.387871,773.45302948
1719608596,0.387870,773.46399718
1719608596,0.387837,1133.72224631
1719608596,0.387700,25.66748289
1719608596,0.387577,97.51765326
1719608596,0.387576,6450.34392410
1719608596,0.387555,1133.72224631
1719608596,0.387534,207.37659856
1719608596,0.387533,3868.50778068
1719608596,0.387512,236.56245793
1719608596,0.387505,51.57713169
1719608596,0.387504,10000.00000000
1719608596,0.387500,6767.36919800
1719608616,0.387700,18.38977085
1719608663,0.387501,39.14739540
1719608663,0.387501,992.57816560
1719608703,0.387516,25.80645161
1719608787,0.387516,129.02693050
1719608787,0.387500,14320.19948387
1719608787,0.387500,129.03225806
1719608816,0.387362,71.21560675
1719608816,0.387362,129.07822657
1719608871,0.387288,348.92672894
1719608925,0.386832,100.00000000
1719608935,0.386536,186.97247372
1719608938,0.386349,134.13617074
1719608939,0.385884,102.27687194
1719608939,0.385883,1150.72312806
1719608957,0.385880,68.61107875
1719608961,0.385780,76.05400492
1719608995,0.385164,31.58103568
1719608998,0.385055,86.25151770
1719608998,0.385001,18.71334591
1719609000,0.385000,1161.24981857
1719609007,0.384923,25.97402597
1719609025,0.384923,1135.27579260
1719609234,0.386417,13.54872500
1719609255,0.386490,42.63021413
1719609255,0.386560,55.46251449
1719609255,0.386578,25.97733217
1719609288,0.386716,89.54885446
1719609303,0.386888,25.85876974
1719609303,0.386888,32.09979876
1719609303,0.387037,6.68835585
1719609309,0.387277,36.19475729
1719609309,0.387217,378.84829471
1719609460,0.387277,28.26111217
1719609460,0.387277,19.92871783
1719609500,0.387258,19.32439839
1719609502,0.387278,11.43584789
1719609502,0.387342,25.84734043
1719609506,0.387364,19.26186935
1719609506,0.387381,76.08326028
1719609627,0.386580,59.95951949
1719609666,0.386580,6467.00024550
1719609676,0.386580,1000.00000000
1719609676,0.386580,2659.00000000
1719609676,0.386580,27839.83004811
1719609702,0.386025,33.75712765
1719609702,0.385994,52.76345076
1719609702,0.385993,251.47942159
1719609733,0.386504,37.03799121
1719609733,0.386503,4962.96200879
1719609845,0.386706,107.15532979
1719609845,0.386730,37.40969286
1719609845,0.386742,25.85141639
1719609845,0.386990,3079.58356096
1719609849,0.386989,34.43084800
1719609942,0.387008,109.26310743
1719609942,0.387008,1277.87506232
1719610121,0.386712,11.47694900
1719610297,0.386550,2000.00000000
1719610300,0.386126,10.64324400
1719610314,0.386103,40.98006600
1719610316,0.385935,580.00000000
1719610333,0.385938,124.84094923
1719610333,0.385940,986.40905077
1719610443,0.386214,42.65170219
1719610473,0.386755,45.11650792
1719610473,0.386782,50.25565518
1719610473,0.386787,81.37343471
1719610473,0.386790,42.55384387
1719610479,0.386965,96.86794395
1719610489,0.387219,125.14250775
1719610489,0.387220,16.71797968
1719610494,0.387302,106.96008386
1719610494,0.387325,25.86987453
1719610494,0.387380,14.10780998
1719610496,0.387398,63.13773466
1719610498,0.387460,52.83899995
1719610498,0.387485,26.94712691
1719610711,0.387557,13.11000000
1719610814,0.387557,16.41132525
1719610814,0.387557,241.46235456
1719611207,0.387723,240.97269700
1719611222,0.387729,48.01494900
1719611275,0.387729,7.29509356
1719611275,0.387729,40.39668144
1719611647,0.387640,773.91394076
1719611647,0.387641,433.53193824
1719611659,0.387641,340.33708442
1719611659,0.387743,1500.00000000
1719611659,0.387744,1409.66291558
1719611746,0.387556,2659.00000000
1719611746,0.387556,3751.04550310
1719611746,0.387511,25.78389486
1719611792,0.387043,500.00000000
1719611806,0.387044,48.37113781
1719611806,0.387146,71.98072319
1719611892,0.387123,5.84660800
1719612181,0.386872,856.73415009
1719612181,0.386840,35.58858816
1719612235,0.386422,72.60884803
1719612235,0.386488,25.84146262
1719612235,0.386505,1500.00000000
1719612235,0.386509,6468.15526322
1719612235,0.386514,1790.60000000
1719612235,0.386527,100.79137725
1719612235,0.386588,405.79816701
1719612235,0.386588,2290.43872305
1719612235,0.386589,2871.11800245
1719612235,0.386589,7641.54043266
1719612235,0.386589,2420.98524174
1719612235,0.386602,10000.00000000
1719612235,0.386631,323.22570043
1719612338,0.386533,30.02512075
1719612376,0.386481,32.68583263
1719612376,0.386480,776.18759936
1719612376,0.386476,5041.12656801
1719612443,0.386116,69.71474655
1719612443,0.386117,20.93147932
1719612671,0.386080,1680.35392556
1719612671,0.386080,1768.43100452
1719612671,0.386080,42.59917924
1719612671,0.386080,1320.69823768
1719612792,0.386080,31.65199807
1719612792,0.386006,2968.34800193
1719612974,0.385744,2.55408200
1719613023,0.385712,28.27567437
1719613023,0.385711,1471.72432563
1719613112,0.385007,89.41195100
1719613218,0.384901,28.12500000
1719613240,0.384901,101.42404136
1719613240,0.384879,73.02157302
1719613240,0.384879,25.93576230
1719613240,0.384840,169.85744435
1719613240,0.384832,22.46410934
1719613240,0.384831,1611.42123876
1719613279,0.384950,89.57160021
1719613279,0.384962,50.46831934
1719613279,0.384974,32.36137861
1719613279,0.385007,2229.78262196
1719613466,0.385175,87.83013400
1719613527,0.385274,115.20690142
1719613527,0.385273,6488.90526976
1719613527,0.385189,1500.00000000
1719613527,0.385187,4895.88782882
1719613542,0.385354,11.22000000
1719613655,0.385145,77.89274169
1719613655,0.385126,25.98070672
1719613655,0.384882,112.84405164
1719613655,0.384881,1500.00000000
1719613655,0.384860,4774.34430784
1719613672,0.384862,111.86329188
1719613672,0.384861,6000.00000000
1719613672,0.384860,382.41914186
1719613869,0.385000,2056.29919454
1719613965,0.385311,86.77308924
1719613965,0.385312,92.04787253
1719613970,0.385316,99.76194451
1719613970,0.385408,19.35388056
1719613970,0.385420,89.44041339
1719613976,0.385437,84.15763046
1719613976,0.385459,63.50175757
1719614060,0.385469,111.53572176
1719614068,0.385468,1196.94921150
1719614131,0.385562,86.75508230
1719614131,0.385563,97.18120803
1719614131,0.385570,68.67837684
1719614169,0.385706,37.54952153
1719614169,0.385740,78.86632589
1719614393,0.385946,34.89788711
1719614393,0.385946,703.44961314
1719614393,0.385946,4896.94646401
1719614429,0.385990,16.78303749
1719614429,0.386026,52.94757472
1719614429,0.386059,107.32145936
1719614429,0.386076,16.75279160
1719614429,0.386093,58.16633176
1719614429,0.386097,102.26773049
1719614429,0.386102,703.36942499
1719614429,0.386116,25.91042765
1719614429,0.386142,68.42319284
1719614429,0.386147,27.09651151
1719614429,0.386218,1342.65110559
1719614491,0.386041,398.92135809
1719614794,0.386026,19.31296322
1719614794,0.386038,66.01909983
1719614840,0.386154,16.70721572
1719614840,0.386155,96.97954705
1719614892,0.386254,45.14431744
1719615026,0.386075,278.58793058
1719615285,0.385946,12.76372400
1719615312,0.385946,50.00000000
1719615479,0.385946,1292.15635100
1719615554,0.385946,207.84364900
1719615554,0.385946,1717.10000000
1719615554,0.385946,3602.54949400
1719615601,0.385945,310.92513181
1719615602,0.385900,27.21000000
1719615602,0.385730,22.79000000
1719615606,0.385639,6482.74681761
1719615606,0.385639,81.48819907
1719615606,0.385670,247.81342873
1719615606,0.385694,1500.00000000
1719615606,0.385707,2053.33155459
1719615632,0.385903,4.81425000
1719615689,0.385701,65.78930300
1719615692,0.385701,980.28597034
1719615692,0.385662,25.91042765
1719615692,0.385622,139.70100311
1719615692,0.385621,6483.04216585
1719615692,0.385604,1500.00000000
1719615732,0.385389,48.57187400
1719615783,0.385386,282.05411312
1719615788,0.385386,129.94588688
1719615886,0.385506,140.55726000
1719615886,0.385429,25.91042765
1719615886,0.385399,356.29652935
1719615949,0.385283,181.63746000
1719616010,0.385321,27.40500000
1719616095,0.385380,251.27661800
1719616172,0.385109,1038.66697480
1719616204,0.385033,51.29176884
1719616204,0.385034,1500.00000000
1719616204,0.385046,6492.73651822
1719616204,0.385090,579.29439345
1719616216,0.385057,23.78000000
1719616393,0.385149,66.11994576
1719616393,0.385149,6673.37430883
1719616443,0.385519,40.13049557
1719616453,0.385580,73.72505005
1719616718,0.385083,133.28092794
1719616718,0.385083,47.11485219
1719616769,0.385285,62.52122557
1719616769,0.385307,88.24974643
1719616898,0.385250,25.95312864
1719616932,0.385029,466.60241300
1719617166,0.385091,120.36095347
1719617166,0.385004,1500.00000000
1719617166,0.385003,6493.45310627
1719617166,0.384960,129.88362427
1719617166,0.384925,372.21440818
1719617166,0.384909,7.41058832
1719617294,0.384932,1299.09256699
1719617498,0.384868,1883.62035815
1719617508,0.384867,26.33992110
1719617508,0.384867,86.88504790
1719617524,0.384868,21.31000000
1719617531,0.384868,1795.97707486
1719617547,0.384994,11.77000000
1719617677,0.384917,19.16068723
1719617677,0.384899,51.93354345
1719617677,0.384899,33.90576932
1719617785,0.384993,17.02402918
1719617785,0.384993,82.39597082
1719617799,0.384994,16.42000000
1719618144,0.384919,10.00000000
1719618276,0.384919,118.86995572
1719618276,0.384881,464.67267429
1719618621,0.384903,155.44793605
1719618794,0.384966,99.92984134
1719618794,0.384968,37.60630510
1719618794,0.385054,27.06848738
1719618794,0.385055,73.83056753
1719618794,0.385066,55.64485052
1719618794,0.385078,27.19710653
1719618794,0.385142,81.74640122
1719618794,0.385154,22.01871999
1719618794,0.385155,579.39822435
1719618794,0.385162,84.21110699
1719618794,0.385206,1692.50000000
1719618794,0.385283,70.16639317
1719618794,0.385309,287.88199588
1719619014,0.385118,25.96606754
1719619051,0.385106,950.30255192
1719619051,0.385026,120.44108599
1719619051,0.385025,1500.00000000
1719619051,0.385024,6493.09869317
1719619051,0.384968,5876.59157689
1719619051,0.384937,430.00000000
1719619051,0.384934,373.35846231
1719619051,0.384901,2248.70003820
1719619051,0.384892,12990.62532811
1719619051,0.384881,129.91028396
1719619051,0.384880,2000.52918052
1719619051,0.384880,1800.47626247
1719619051,0.384880,1842.70965628
1719619051,0.384877,112.69327017
1719619051,0.384870,25.95676640
1719619051,0.384821,520.00000000
1719619051,0.384804,12993.60195864
1719619051,0.384776,1689.80000000
1719619051,0.384715,794.78221229
1719619051,0.384714,12985.00000000
1719619051,0.384713,228.57225684
1719619051,0.384713,5718.54081396
1719619051,0.384700,392.70432540
1719619051,0.384700,2572.66467883
1719619051,0.384672,7793.00000000
1719619051,0.384670,6096.13183268
1719619051,0.384663,28274.31346264
1719619158,0.385025,120.22423918
