1719701407,0.383796,26.04912865
1719701480,0.383973,707.11393327
1719701480,0.384029,45.15989992
1719701480,0.384030,289.94651303
1719701525,0.384174,39.40823095
1719701525,0.384174,1166.95176905
1719701565,0.384292,34.38910779
1719701565,0.384342,107.85131006
1719701565,0.384371,26.05611967
1719701565,0.384373,37.71789754
1719701643,0.384404,26.48710011
1719701643,0.384405,2.61015089
1719701673,0.384416,952.02050745
1719701673,0.384375,6504.06504065
1719701673,0.384310,98.16647728
1719701673,0.384309,9345.74797462
1719701749,0.384194,206.01443506
1719701826,0.384226,706.64001236
1719701890,0.384250,6211.87794014
1719701968,0.384301,25.63671900
1719701998,0.384380,11.49000000
1719702003,0.384380,26.01592174
1719702003,0.384380,39.02388261
1719702106,0.384380,18.38032596
1719702106,0.384380,1306.21367404
1719702129,0.384380,593.78632596
1719702129,0.384481,34.68779992
1719702131,0.384558,84.34685452
1719702149,0.384639,97.32730560
1719702149,0.384652,11.64158224
1719702149,0.384669,81.78620900
1719702351,0.384523,12.74000000
1719702414,0.384748,254.82491397
1719702414,0.384748,254.87239452
1719702584,0.384432,21.62185546
1719702584,0.384486,104.61193854
1719702622,0.384330,15.61823805
1719702622,0.384371,64.75176195
1719702694,0.384329,10.00000000
1719702695,0.384387,2.64103000
1719702696,0.384387,10.00000000
1719702718,0.384330,6504.82658132
1719702718,0.384329,354.35302046
1719702718,0.384237,122.09207350
1719702718,0.384236,10000.00000000
1719702718,0.384234,107.98686342
1719702718,0.384232,13012.95238151
1719702718,0.384227,26.01030528
1719702718,0.384174,5876.59157689
1719702718,0.384157,600.00000000
1719702718,0.384133,13016.29976827
1719702718,0.384121,1724.30000000
1719702718,0.384119,6505.75847419
1719702718,0.384100,958.03009806
1719702718,0.384100,1025.49692466
1719702718,0.383969,13021.88323922
1719702718,0.383947,7803.00000000
1719702718,0.383946,5203.18747389
1719702718,0.383944,15536.00000000
1719702718,0.383903,13002.00000000
1719702718,0.383903,10925.60197651
1719702722,0.384295,10.00000000
1719702725,0.384429,10.00000000
1719702751,0.384397,10.00000000
1719702754,0.384429,10.00000000
1719702772,0.384428,10.00000000
1719702775,0.384429,10.00000000
1719702882,0.384423,11.00000000
1719702945,0.384418,2.65930000
1719703101,0.384560,18.71064000
1719703212,0.384559,260.03812158
1719703253,0.384185,10.15000000
1719703464,0.384233,42.80023408
1719703464,0.384248,48.02917311
1719703466,0.384297,19.34986000
1719703506,0.384367,79.30867109
1719703524,0.384561,60.96872774
1719703524,0.384562,105.14109010
1719703524,0.384563,14.20797583
1719703581,0.384564,54.77000000
1719703590,0.384563,123.87734774
1719703590,0.384563,72.08394526
1719703671,0.384494,639.54610304
1719703671,0.384494,6000.00000000
1719703671,0.384564,32.29076177
1719703671,0.384565,50.51197051
1719703671,0.384566,21.92624803
1719703671,0.384567,48.04251662
1719703671,0.384607,6500.15238311
1719703671,0.384610,13002.79806470
1719703671,0.384633,26.01686933
1719703671,0.384641,24.64994348
1719703671,0.384642,459.73838439
1719703675,0.384651,26.79000000
1719703747,0.384525,42.21659100
1719703971,0.384587,13.69000000
1719703988,0.384587,5.61798446
1719703988,0.384623,42.86031951
1719703988,0.384669,6.37169603
1719704041,0.384461,547.74000000
1719704225,0.384391,130.07588627
1719704255,0.384329,247.01283309
1719704458,0.384066,30.20600000
1719704649,0.383914,10.00000000
1719704654,0.383914,10.00000000
1719704710,0.383897,104.78993035
1719704710,0.383897,104.78993035
1719704710,0.383897,96.57028283
1719704710,0.383897,96.57028283
1719704865,0.383753,475.97125500
1719705002,0.383688,121.40311000
1719705006,0.383580,26.06284272
1719705017,0.383580,555.40268700
1719705030,0.383579,924.58137697
1719705090,0.383304,33.91563877
1719705090,0.383264,26.05849611
1719705091,0.383167,44.46270875
1719705092,0.383068,865.59513908
1719705092,0.382877,77.63136660
1719705092,0.382843,26.05849611
1719705092,0.382737,794.91466463
1719705092,0.382652,101.39547266
1719705092,0.382652,1000.00000000
1719705134,0.383052,118.67319111
1719705154,0.383052,89.00489334
1719705292,0.383136,123.54323100
1719705444,0.383381,116.45075077
1719705444,0.383290,1.49782023
1719705462,0.383495,116.38867181
1719705462,0.383389,228.96311419
